,R^2
0,0.0007169465924947716
1,0.0007244232956800101
2,0.0008985822097445917
3,0.0007649423141309342
4,0.0008755591880749147
5,0.0006540985374466901
6,0.0008712834477001552
7,0.0010256089502069798
8,0.001053484160994489
9,0.0008807341071531694
10,0.0005581632308678808
11,0.000612525016781551
12,0.0007960021426681729
13,0.0007200151674078281
14,0.0008921943601646332
15,0.0008736120659147417
16,0.0010893825981665994
17,0.0009634244799819891
18,0.0008152013833463423
19,0.0006978483243376132
20,0.000625789693291301
21,0.000651920557001473
22,0.0007649836832666068
23,0.0007695065395733058
24,0.0008796024676525072
25,0.0007012354902482532
26,0.0006440821232336358
27,0.0009786889107962216
28,0.0008525526622292778
29,0.0005329652773868876
