,R^2
0,0.00019650118505620817
1,9.389763255307493e-05
2,0.0001668495872374498
3,7.116145745145186e-05
4,3.496468539232467e-05
5,0.0004941292734571556
6,0.00027805359100774307
7,0.0002909499543104488
8,0.0001329491973981467
9,0.0005422944081258096
10,0.0004965150639777427
11,2.783051862265129e-05
12,0.00028551004689203463
13,4.342772979826215e-05
14,0.0005109819102840918
15,0.0003705085674862163
16,4.9430440227093975e-05
17,-0.00026295256684605306
18,0.0002575614169774143
19,0.0006550299152111583
20,-0.00028295509720044354
21,0.0004071159488147069
22,0.00043300260861389717
23,0.0004710361177374667
24,-0.00017832825881203274
25,0.0004240139352249539
26,0.0003859614331840344
27,5.4411535445053616e-05
28,0.0003179609564699648
29,0.0003340015613511049
