,R^2
0,0.000846090838591329
1,0.0008224845734213782
2,0.001019145845422842
3,0.0011158429622034616
4,0.0010299091319075915
5,0.00046305177769834227
6,0.001316744419810667
7,0.0008375767349009244
8,0.0007583786509363089
9,0.001329932980262627
10,0.0008546905297923679
11,0.0009991001310880598
12,0.0009371645803880613
13,0.0009221484513720624
14,0.0011741792222123015
15,0.0009434077328758228
16,0.001170005063330426
17,0.001057347678989129
18,0.0008003589758563967
19,0.0009611448275302914
20,0.0009811518625972848
21,0.0012911104207044
22,0.0011558678999509242
23,0.00098781958077232
24,0.0010386743098521611
25,0.001144305513769539
26,0.0010244801053607144
27,0.0013407580590456547
28,0.0007548454940560223
29,0.0008706685073888165
