,R^2
0,0.0011004093706616924
1,0.0018319131481946416
2,0.0014421110460071107
3,0.001524322431202707
4,0.0014508228606829876
5,0.0009950420167128549
6,0.000724893275527827
7,0.0013433217322649238
8,0.001367416698660695
9,0.0014990303182451648
10,0.0009398101159303618
11,0.0012613633507582156
12,0.00178894916575012
13,0.0014018725703082158
14,0.001175627272876234
15,0.001259413119228614
16,0.0010174786107608469
17,0.0012951409520343127
18,0.0015055904536275255
19,0.0019427614447246055
20,0.0013464016829547454
21,0.0011939252572310544
22,0.0011459203252053296
23,0.0009772990174942153
24,0.0012001356228014126
25,0.001410323479015152
26,0.0015653589313534555
27,0.0013129778619995758
28,0.001654131528456726
29,0.0016679245077206861
