,R^2
0,0.0014487913253149465
1,0.001037383973877759
2,0.0009193525796737934
3,0.0018195000467958744
4,0.0006329050138823566
5,0.0008805272819810694
6,0.0014232268865499442
7,0.001444655088729041
8,0.0007284130572439151
9,0.00164642416234273
10,0.0008451712700100478
11,-0.0001917567488668448
12,0.0006141162496224872
13,0.001621832462734174
14,0.0010901291941122215
15,0.0016003633069602285
16,0.0012170237673427842
17,0.0008562086182558604
18,0.0011852718165261678
19,0.0007064792239092066
20,0.0010280283310803995
21,0.0017428591247700131
22,0.0013438763119301145
23,0.0014227168956278957
24,0.000713794442560145
25,0.0004732989231819307
26,0.0008946437513296379
27,0.0014327427601521503
28,0.0010802720084702733
29,-5.205610483627332e-05
