,R^2
0,0.002400109806482309
1,0.00262954496347223
2,0.00039448396041963374
3,0.0023736345081125654
4,0.0007111801872423662
5,0.0014004214176955854
6,0.001872768551711701
7,0.002291018931509514
8,0.0013126926900992597
9,0.0009024361576405182
10,0.0019806023719484145
11,0.0002939791100499134
12,0.00033780018560103375
13,0.0008989877920465572
14,0.0005565634960222887
15,0.001873609638495588
16,0.0024804235296458366
17,0.0022463744373736327
18,0.001584849945987843
19,0.001769039845653686
20,0.0015802694651871896
21,0.0016245917708188617
22,0.0014927117586620575
23,-0.0005799518535286596
24,0.00016857337474140976
25,0.0024970016151257823
26,0.0002982475481504432
27,0.0015985822273358874
28,0.001517285589509032
29,0.0003840126056929849
