,R^2
0,0.0020134826900600755
1,0.0014569771196329961
2,0.0006505501018301274
3,0.0016419831413924113
4,0.0020263695264634007
5,0.0017461775003105862
6,0.0025751429247922175
7,0.002784007911603048
8,0.0024573307154522883
9,0.001871585527300157
10,0.0014330036286509529
11,0.0005725381078944825
12,0.0009991868616917587
13,0.00200812334209155
14,0.0004876794252828276
15,0.002443109724910797
16,0.00285222905776894
17,0.002562372102096977
18,0.002444283621822585
19,0.0011803913373987784
20,0.0022043992204872076
21,0.0027979416695357306
22,0.0009868306252578396
23,0.0011012398282389535
24,0.0012091315064320929
25,0.000326954235520871
26,0.0015202112660042122
27,0.0011825018110965813
28,0.002161140942112061
29,0.0007321327495367624
