,R^2
0,0.0009620629971387462
1,0.00040462954218190017
2,0.001020950937092313
3,0.0012262796336189874
4,0.0002768922238446381
5,-7.372550416917534e-05
6,0.0003970368038846983
7,0.0009719916336203838
8,0.0006620818436108289
9,0.0013806953995634252
10,0.0004410634625355847
11,0.0006822487416640044
12,0.0004767596453139067
13,0.0007559821002097733
14,0.00020379138735338032
15,0.0011385385958054828
16,0.00046914744220560856
17,0.0003111529282364689
18,0.000757837321852195
19,0.0010168377908844617
20,0.0006275456284501324
21,0.0005584288060476172
22,0.0005587167841315521
23,0.0006293600816130729
24,0.0002682618519549429
25,0.001263557779588531
26,0.00092917490193134
27,0.0006092416200557116
28,0.0012289874978210769
29,0.0010805589524761627
