,R^2
0,0.004397926312957656
1,0.0015895356620451162
2,0.003401793198527958
3,0.005379438230826206
4,0.0013343874250595356
5,0.0007782703074233899
6,0.003125530647083319
7,0.005559706725638214
8,0.003919809154040665
9,0.0032358845661317748
10,0.0031147450513883124
11,0.0010403226097126517
12,0.002637926960981085
13,0.00393556811747664
14,0.002117500701980801
15,0.0031044795902404054
16,0.003702014587510627
17,0.001979370347322207
18,0.0034815851065198578
19,0.006204156817888773
20,0.0015409240547974434
21,0.004862554667568242
22,0.003976805876698797
23,0.0033333103222974447
24,0.0004446666408826072
25,0.004531413581563504
26,0.0045362551892719205
27,0.0011582735015985834
28,0.0028431432636962795
29,0.004012154068383622
