,R^2
0,0.0005772482699173409
1,0.0006334168995564271
2,0.0003146997062469792
3,0.0008344013517805893
4,0.00041969044536160904
5,-2.6676663024027825e-05
6,0.0003083797179239678
7,0.0008143923317595059
8,0.0005861679854842761
9,0.0007399193095253276
10,1.3144615559235184e-05
11,0.0002972045899787279
12,0.00019715593054281388
13,0.0003337048445493096
14,0.00014512227628205032
15,0.0008054214088096812
16,0.0006659074542816334
17,-0.00016302835081827283
18,0.0009306696723276886
19,0.0008341456574346706
20,0.0005906965677991982
21,0.0007449239156829268
22,0.0002880850993904893
23,0.00017689716696178692
24,-3.355116034220451e-06
25,0.00022947691164254547
26,0.0006255012790759018
27,0.0005251049422821952
28,1.2831866475937481e-05
29,0.0006583999460622048
