,R^2
0,0.0010968343933004387
1,0.0010446320463625147
2,0.001358009869159793
3,0.0015211645096803172
4,0.0006446331452597542
5,0.0007355096486624246
6,0.001433486739783607
7,0.0010536942287984186
8,0.0007943678089510353
9,0.0013131766758257557
10,0.0011404047137897333
11,0.001043584626092553
12,0.0012482542906557814
13,0.0006464018078045086
14,0.00130654377239392
15,0.0012806391216358959
16,0.0011188365111228782
17,0.001219302884985063
18,0.0010204988675760474
19,0.0014118896726446062
20,0.0006462688616615253
21,0.0011940271840904515
22,0.0010367018343356849
23,0.0005784638035849499
24,0.0005789614965333589
25,0.0012601194261179227
26,0.0017025770675987983
27,0.0010928584867068158
28,0.0009887489909480296
29,0.0005758676068593482
