,R^2
0,0.00016731258276336813
1,0.0006174736430206718
2,0.00029691556491151516
3,0.00039133931911938813
4,0.00039792308591402037
5,-7.871374868573255e-06
6,0.00012981577044834935
7,0.00045964448237423294
8,0.00013555096959549928
9,0.0004680977724907942
10,0.00011491402372110215
11,0.00031335999584136687
12,0.0003588385467908628
13,0.00036625428250691705
14,0.0004225522398476622
15,0.00042951764964349604
16,0.0001671910266241028
17,0.00035224360475794025
18,0.0006264703679792483
19,0.0004361859849456584
20,0.00043673247979902907
21,0.0001281893710594062
22,0.0002971367653284984
23,0.00024773720645088204
24,0.0003104335694443794
25,0.0002402482020773533
26,0.0004003871550315452
27,0.00038940029223888395
28,0.0003227005996971899
29,0.00035067255047260826
