,R^2
0,0.013400319666245775
1,0.0021716573540082607
2,0.012640680694443351
3,0.007526298626940986
4,0.005027097080059217
5,0.004634620304024839
6,0.0005218454168312014
7,0.006098414767757632
8,0.00780586706202735
9,0.009677964864172828
10,0.010285797612816339
11,0.00739153526693892
12,0.007350996167442725
13,0.00499200830528268
14,0.011306662476317286
15,0.00965811432352559
16,0.010910378630003215
17,0.007605835361492952
18,0.009586788767693033
19,0.009344711313173604
20,0.010445549129685316
21,0.009332434969606673
22,0.00915333012479369
23,0.005750939331923721
24,0.006059486100858047
25,0.010487223712507765
26,0.01111967555615534
27,0.006063999998486946
28,0.004190031230186797
29,0.009551976431823483
