,R^2
0,0.011799338144686589
1,0.006677435153549904
2,0.004203647499043894
3,0.007910749064543365
4,0.013048364268675727
5,0.009064633366387631
6,0.008680194516326512
7,0.00770273653869924
8,0.003748978368386946
9,0.007459031062073906
10,0.00791391727855495
11,0.01189124917700446
12,0.01001139249821592
13,0.006686640962296764
14,0.010945741825738153
15,0.008038463730661638
16,0.010390191630438306
17,0.007191304261067399
18,0.009769883767805743
19,0.009187943098561302
20,0.008924545971166431
21,0.013383252111160426
22,0.014151593074751667
23,0.01135598126883619
24,0.00954453913515163
25,0.011172030652954579
26,0.014827488419084767
27,0.007984200560044008
28,0.009751857152634935
29,0.008024320449943056
