,R^2
0,0.0034189190579814177
1,0.004568357137417989
2,0.0018930202288782727
3,0.003460000786977724
4,0.004744217669732764
5,0.00286091222592022
6,0.0031355737131582018
7,0.0023756052808725503
8,0.0030308039760784666
9,0.003640691569357868
10,0.0019511320388432285
11,0.003373911771033411
12,0.0034933600855491242
13,0.0020263829455102744
14,0.003347111547662651
15,0.0033189718191437567
16,0.0012849857987922153
17,0.000780852245349628
18,0.0020396033283116566
19,0.004014798245138396
20,0.0041819992780538495
21,0.004299551120211964
22,0.003962829097876375
23,0.004992652143087417
24,0.0042425669687484735
25,0.0034914044289839907
26,0.003861989579924119
27,0.004141805927415532
28,0.003058395750447529
29,0.0034700286765980692
