,R^2
0,0.00012908426952151775
1,3.761151793446604e-05
2,0.00022037735120750135
3,-7.146039486372047e-06
4,0.00012116518321025893
5,5.4441764298918116e-05
6,6.81247348932601e-06
7,-4.5051760373393535e-06
8,0.00010550511995499612
9,0.0001885976368514175
10,0.00011906476806167188
11,-6.0586968988474155e-06
12,9.310838588127979e-06
13,0.000116296915080083
14,2.1341567545074547e-05
15,-4.2615964428893705e-05
16,-3.8640780770871075e-05
17,8.912603822519571e-05
18,0.00014950301512994812
19,5.020509668329787e-05
20,8.895619549975642e-06
21,9.541925605383028e-05
22,-2.918410967112095e-05
23,6.756346169156657e-05
24,4.571471263448146e-05
25,8.809723243874412e-05
26,9.436667260087628e-05
27,-4.917922566050059e-05
28,1.003058371729093e-05
29,-0.00015781819763560634
