,R^2
0,0.001213662142039773
1,0.0011666279913450373
2,0.001122247200827875
3,0.0013037226365040233
4,0.0012170000013825844
5,0.0010795780225392182
6,0.0010250718748505694
7,0.0012694246907566376
8,0.0014795559617022391
9,0.0006433271230886772
10,0.0017383890622589826
11,0.0013102763828212183
12,0.0013699758336728207
13,0.001164792292200456
14,0.0016556843961850198
15,0.0012805375095921168
16,0.0011806080301193234
17,0.0009830815610407662
18,0.0012591578811982362
19,0.0015840440807516343
20,0.0013855422865671763
21,0.0011679590782227578
22,0.0014674059009962548
23,0.0012279384256250747
24,0.0011972697773854346
25,0.0016370283564153265
26,0.0009542967879331288
27,0.0010231542951584238
28,0.001158516409230148
29,0.001052854308727813
