,R^2
0,0.006164525434497747
1,0.005652296242239729
2,0.003868569879960093
3,0.0038577223450703135
4,0.007970935961826964
5,0.004160191068185215
6,0.005210005370636761
7,0.005024728247580379
8,0.003526597548040522
9,0.003333284344698706
10,0.004236107594188132
11,0.006710120515756479
12,0.005956785402628784
13,0.005386754478006628
14,0.0063199389429980934
15,0.0058436470905882665
16,0.005543651911526837
17,0.005008940617980628
18,0.005381631516068852
19,0.005504212623040239
20,0.0074426403431284704
21,0.008266318062119304
22,0.007508352967539933
23,0.00714852778497832
24,0.005930680493194673
25,0.0085181570575803
26,0.007825338323160347
27,0.006789336366129772
28,0.005629964859613978
29,0.007648686632374058
