,R^2
0,0.0007110461512480626
1,0.00020172268765827894
2,-1.5438551439483916e-06
3,0.00023429155040610716
4,0.0008653089485015641
5,0.0005711197639085563
6,0.0007388173329641035
7,0.0001591415858807066
8,0.00036380427250304326
9,0.0010116427010082862
10,0.00035088240722291886
11,0.0007670371889945127
12,0.0004849482050821585
13,-3.362212661950359e-06
14,0.0009327798671279197
15,0.00022396766272825275
16,0.0005926300834977472
17,0.00028388754298935837
18,0.0012144294875027217
19,0.0004053753581656494
20,-0.0002156431526044722
21,0.0014072826076680922
22,0.0003931009492171844
23,0.00016312208441016107
24,0.0006489717206037415
25,0.00032689603770619247
26,0.0014571244071202027
27,0.0001837649857319157
28,0.00019779185531976218
29,0.0006507405961697632
