,R^2
0,4.021562996237016e-05
1,0.00028720421157801823
2,4.220950208166929e-05
3,0.0001326279056992341
4,0.0001452044274281583
5,0.00032207789918958785
6,0.00031686654347340415
7,0.0003546958238958009
8,0.00024848694364987267
9,0.00014690655568216915
10,0.00023133572987488193
11,0.00019092952481614134
12,0.00025829407838506846
13,0.00018191717308724265
14,0.0001863745998944566
15,0.000158699879755142
16,0.00018564032447443424
17,0.0002431533840471234
18,0.0001208721819967451
19,0.00016711038876904283
20,0.0001436268583072664
21,8.800668312658466e-05
22,0.0002577177165825617
23,0.00023214080302069728
24,0.0003510613328326917
25,3.215903490538796e-05
26,0.00035392804457634597
27,0.000150092767726262
28,0.00017557715398064389
29,0.0001641880546062735
