,R^2
0,0.06406374379679314
1,0.052521331844635255
2,0.03717907851224844
3,0.05199360682962073
4,0.06076264283748256
5,0.05117453426123575
6,0.05385024417668416
7,0.0499453039996447
8,0.04803873662071145
9,0.049382482014081575
10,0.050185706548413145
11,0.06642635614725545
12,0.05250005841012617
13,0.046806711263365774
14,0.06393011437750784
15,0.05720474268912046
16,0.06189294006536039
17,0.048379975063537306
18,0.05763720979553277
19,0.05857396496786138
20,0.0656319730898568
21,0.06530722628170194
22,0.07301720222399577
23,0.0630702556731273
24,0.06446348000562607
25,0.07111506980559568
26,0.0686597223810893
27,0.05356485796897681
28,0.05439967043894889
29,0.05805094406256839
