,R^2
0,0.002672559465658697
1,0.0019584406946524524
2,0.000943575750909531
3,0.0009684222611439086
4,0.0031835443283104725
5,0.0011633769308383446
6,0.0017069274118928224
7,0.001541456996419166
8,0.0011990536894170845
9,0.0013270886144227667
10,0.0011132090257697236
11,0.002454416185310171
12,0.0023440504928213812
13,0.0017041886924213934
14,0.0020211106431082815
15,0.0018089923929045515
16,0.0019331920064467045
17,0.0014764621214650164
18,0.001658209113694964
19,0.001641983025357563
20,0.0024919782166434867
21,0.00272896348221785
22,0.002862952881931058
23,0.0026450543452658515
24,0.0019274729649901845
25,0.0029204237811459866
26,0.0027769508559024603
27,0.002130784272752484
28,0.00182343575826871
29,0.0025908825999465535
