,R^2
0,0.0006511817824917943
1,5.0639967191346e-05
2,-0.00024916566911736826
3,0.00013076065968442574
4,0.00038845061023529137
5,0.0004328142359386611
6,0.0003837398978823181
7,0.00014409600822107294
8,0.00029074546908369747
9,0.0005973117763635738
10,-7.053786316602029e-06
11,0.000520145077956724
12,0.0003132102989286123
13,0.00017843793834537713
14,0.00030433497500903517
15,0.00032127600232567666
16,0.0004137602774805238
17,0.00011676695926310376
18,0.00022365408413405063
19,0.0003603014664652626
20,-9.563330489936739e-05
21,0.0003389823405102188
22,0.0005936553653120846
23,6.987999495977615e-05
24,0.00015398834517987847
25,0.0002617172472609841
26,0.000700482805231939
27,0.00027089470893781886
28,0.0004599921783927652
29,0.00011071720895261539
