,R^2
0,0.0008140007964796414
1,0.0008785764802754503
2,0.0006882572491153649
3,0.0009373661611635775
4,0.0010368744421304088
5,0.0008625627194327468
6,0.0006252971304578914
7,0.0007196856020026399
8,0.0008939279786090992
9,0.0005858846169550791
10,0.0006215059687245672
11,0.0005782968329052229
12,0.0005691894515014173
13,0.0013569703527505084
14,0.0008316383215686285
15,0.0006446143628309198
16,0.0004167692708458848
17,0.001149173140445825
18,0.0016119305272530582
19,0.0009282439692503974
20,0.0007072649997680314
21,0.0006772848112088781
22,0.001245137462002388
23,0.0005807490238424196
24,0.0005236400364747595
25,0.0006800657380465758
26,0.0004878840126383288
27,0.001016810773983523
28,0.0007825431002344008
29,0.0006609623735025494
