,R^2
0,0.0008746174325700018
1,0.0008951373174668209
2,0.0006881689526867518
3,0.0005790722789631442
4,0.0011462571880489492
5,0.0008071238516036416
6,0.0006016686471632671
7,0.001134839679518107
8,0.0007032625214711263
9,0.0006324380633924154
10,0.0005205510642217748
11,0.0007364161707682504
12,0.0011288468789705242
13,0.0008661697784361211
14,0.0013673738635066046
15,0.00047190221028703405
16,0.001227599994512385
17,0.00020467548067981678
18,0.00045129504056706793
19,0.0006509445563886995
20,0.0004015115810667158
21,0.0010737611077586973
22,0.0011560686861952219
23,-1.6715393532984457e-05
24,0.00045534933425750435
25,0.001021219959514319
26,0.0008328506434714944
27,0.0008772447886702395
28,0.0006538199415112578
29,0.0005102706357806852
