,R^2
0,0.00026775336912665537
1,8.982232611765006e-05
2,9.036440330112416e-05
3,0.0003313904563220227
4,0.000292043379046536
5,0.0001812615299752185
6,0.00021532688510195186
7,0.00010707515931707157
8,0.00020485648659063216
9,0.0002964376030905047
10,3.3598607871665465e-05
11,2.6131647899885202e-05
12,0.00015449184400451177
13,0.00038736210017864536
14,0.0002979689470823388
15,0.0002828008401778437
16,0.0002126093042245092
17,-4.078261563866814e-05
18,0.0002551089067396317
19,0.00016034470619774588
20,-5.780956847034613e-05
21,0.00024975189615505933
22,0.0002262466713587319
23,0.0001763706706192636
24,0.0001285084526991831
25,-1.6888439091866658e-05
26,0.00028188658462902083
27,0.00016018949507090596
28,0.00019610265798752913
29,0.00012175654887669474
