,R^2
0,0.0036504756912933978
1,0.003304296637577475
2,0.0009577965500648933
3,0.001314872829994318
4,0.005926264208320209
5,0.0022799897454435225
6,0.003977185186140653
7,0.004523393470263981
8,0.0020317194042949183
9,0.003198047584493935
10,0.0028353320154337336
11,0.004978381341883664
12,0.004905168742323607
13,0.002398413338704608
14,0.005665436094815068
15,0.005602949125287471
16,0.004873637362224459
17,0.003256891686009178
18,0.005671480273813256
19,0.0035726571352400205
20,0.005198701089956348
21,0.007103866686845706
22,0.005361111581221101
23,0.003836791227600056
24,0.0031519327287129473
25,0.0037654529567434647
26,0.00659262900976787
27,0.004178604411882336
28,0.004998679651335491
29,0.00539993885608725
