,R^2
0,0.0004134531506209127
1,0.00029366512782202925
2,0.00014957115853175829
3,0.0005836282254827463
4,0.0007897996556653908
5,0.0005623553003764048
6,0.00020522706376513433
7,0.0004681208841816886
8,0.0006847629818068635
9,0.000692525966425217
10,0.0002817862544175487
11,0.0005610992189365449
12,0.000432055569776324
13,0.0008268001025871774
14,0.0007426744651788386
15,0.0005652375637248408
16,0.0003893621694461835
17,0.0003749059434092761
18,0.0005810038932317907
19,0.0007806695647792905
20,0.0003225708894050161
21,0.0002955258122268045
22,0.0006377904028472825
23,0.0006225466809981484
24,0.0003983480643861004
25,0.00045752326636194773
26,0.0008031074943710692
27,0.0009093706121673373
28,0.0006581558886153971
29,0.0004529147228661268
