,R^2
0,0.0003192055291181273
1,0.00018618168168627047
2,0.0003459438403514703
3,0.0003808436225931633
4,0.0005687801505717127
5,0.00036612092820897946
6,0.00016679601845481784
7,0.00022138417648709385
8,0.0003205224060978118
9,-0.00010398397861488551
10,0.00048598918738684826
11,0.000363444291988424
12,0.0005357741856910625
13,0.0004920757003787912
14,0.0006106384873503234
15,0.0003420959450204375
16,0.0004833866653131125
17,0.00030373237469794034
18,0.0006811489647007285
19,0.0006112713284696092
20,0.000256197539003189
21,0.0005866977408885976
22,0.00026582762047033803
23,0.0004321130335371848
24,0.00036852484555716103
25,0.0005704622546313098
26,0.00023409290212039746
27,-3.802125377649901e-05
28,0.0003623916826354101
29,0.0002911878124907119
