,R^2
0,0.004814191400861256
1,0.004553268010533573
2,0.0010212660025490372
3,0.0038480871754806856
4,0.006609080456256522
5,0.004071995682791485
6,0.0047429322566374665
7,0.004075419326637242
8,0.002244736526186397
9,0.0036111308623161253
10,0.003430090096563587
11,0.006196576916626784
12,0.006116729145129618
13,0.0031912199339838576
14,0.006706197390020652
15,0.004364990696227089
16,0.004859737217355997
17,0.00421338978704433
18,0.005561766024985371
19,0.0046586795124434754
20,0.005231823144317693
21,0.007683260611414666
22,0.006677817080830262
23,0.006943349175480451
24,0.004908322602315218
25,0.00611249890959642
26,0.00859435271085962
27,0.006247495817597315
28,0.00590642013978826
29,0.006198831944570493
