,R^2
0,0.013786523203352608
1,0.009891484742497125
2,0.006200319987088365
3,0.008367935716956154
4,0.013402033588627793
5,0.009766281339877447
6,0.009459137570241083
7,0.010843821164117418
8,0.005978573597971604
9,0.009657949780864872
10,0.009825956312651152
11,0.014544381481675361
12,0.009422622796921187
13,0.010427262642414559
14,0.014330450940326256
15,0.013481951704110484
16,0.01248826801775138
17,0.008196262366854556
18,0.0111309722589088
19,0.012067051447217647
20,0.013343869010419618
21,0.015808267185592806
22,0.016461875776183077
23,0.01641355353853835
24,0.012760371161771311
25,0.015634359932881536
26,0.015465066060212695
27,0.011582509609553981
28,0.010176329411784701
29,0.0150724200003709
