,R^2
0,0.0002768440797983329
1,0.00032770728654107906
2,0.00013458752997852486
3,0.0002704294486713943
4,0.0005076564866204336
5,0.00023283973448107176
6,0.00033790179376524954
7,0.00017523453023748914
8,-6.5022059356767414e-06
9,0.00022603335653137435
10,0.00022120475054376865
11,0.0005878968246437744
12,6.127315695469981e-05
13,7.338326692662989e-05
14,0.00015535935175581272
15,1.4002541462665441e-05
16,0.0003661825582931266
17,0.0002502393478902576
18,0.00045418701448496357
19,0.00037964862385575504
20,0.00013835121895011682
21,0.0002973160748644954
22,0.0001735283119164155
23,0.0002576962547763406
24,0.0003058267800011283
25,0.00019621511380241152
26,0.0003061771981096584
27,-5.6687017325751654e-05
28,0.00044723395404822064
29,0.00010372787540469108
