,R^2
0,0.00035058347990102323
1,0.00030319190259420203
2,0.0007546938909580581
3,-6.139480124289776e-05
4,-9.06647388307924e-05
5,0.0020650603872484075
6,-0.0002572981444390887
7,0.00021657431859756215
8,0.0013949599205491658
9,0.00018821525794743277
10,0.0011848902136094575
11,0.0016328541216759085
12,0.0013598419847770105
13,0.0008411844738872576
14,0.0009312302918355053
15,0.001288638520992036
16,0.001332582239134683
17,0.0007568242043647366
18,4.140378869033068e-05
19,0.0006884302580558721
20,0.000864694689351353
21,0.0013018853991514368
22,0.0019253807431197645
23,-0.0002393186255247315
24,0.0012703504651122577
25,0.0005146424251160076
26,0.00117518542376005
27,0.0008581472402666712
28,0.0009471889504084618
29,-0.00018759024769765542
