,R^2
0,0.0016220252095339172
1,0.002720151251311087
2,0.002399000111691141
3,0.0012724672751892596
4,0.0004572107344932297
5,0.0028550149298031124
6,0.00030977735643877846
7,0.0027053517823016904
8,0.0025072253358111585
9,0.0022141104800952327
10,0.0004815097871878615
11,0.0022880956217252724
12,0.0022890749679589373
13,0.003224055667915726
14,0.0011302314159190585
15,0.0018609889800742518
16,0.0026112531522261007
17,0.003067348317483898
18,0.0017382600735662557
19,0.002040054796526247
20,0.0019488652950346852
21,0.0026936481611995466
22,0.002038474547719993
23,0.002035839494844871
24,0.002138704121177337
25,0.0029543766760230517
26,0.0016957702033668642
27,0.002022673123329155
28,0.0012332433033170886
29,0.0024693564971818294
