,R^2
0,0.007330373520479938
1,0.005703781224788762
2,0.006336958239067325
3,0.005130659219896194
4,0.005298133673970362
5,0.005089416211555786
6,0.006068403574973846
7,0.007423454999179846
8,0.005694433885051642
9,0.004113571081292955
10,0.0043079914498371785
11,0.006041238593486931
12,0.006085371101371417
13,0.005772490442120803
14,0.006323045794381477
15,0.007068055417309593
16,0.005644176829374015
17,0.006458175325425364
18,0.004788017925093757
19,0.005684213193331011
20,0.004580252993395595
21,0.005335034512014003
22,0.007956338600883184
23,0.004952702293740785
24,0.005514036417464285
25,0.004331606830003998
26,0.006751653928224521
27,0.0051159666600250064
28,0.005758717987911166
29,0.00715702845578825
