,R^2
0,0.0009837823759063502
1,0.0003704918180220673
2,0.00025276013629205174
3,0.0010293515870620773
4,0.0006620231980202229
5,-0.0001843792268498845
6,0.0007938795473756421
7,0.0009876121571686935
8,0.0007698400276742179
9,0.000266163318930035
10,0.0009489818193541
11,0.0009539484968048573
12,0.00015482051230630844
13,0.000604945711002447
14,0.00021099026046833558
15,0.0006547034392200279
16,0.0001182088659772429
17,0.00023833030511766218
18,0.0009824372309852336
19,0.0011111438871944657
20,0.001035184841022052
21,-3.070884471056967e-05
22,0.0001921462659449924
23,9.76783974859785e-06
24,0.0018938037623701387
25,0.0002760570097313231
26,0.0008476494135548629
27,0.0008498896378216214
28,0.00027889411721782054
29,-0.00035905940535618797
