,R^2
0,0.008082482461733154
1,0.007526418236003085
2,0.0067449657736293744
3,0.009011749662851898
4,0.005167346280664731
5,0.008269396393015604
6,0.007823129464746392
7,0.00725074865051889
8,0.00725604747502917
9,0.008448474822733143
10,0.009088988383405328
11,0.00747510091427761
12,0.004747642715053235
13,0.0056525449891162705
14,0.005602198814664061
15,0.00782417003426561
16,0.007619148098361617
17,0.006965117513190622
18,0.007267417499584816
19,0.005446462422900811
20,0.006745389384745337
21,0.004418406062698832
22,0.007071342041450546
23,0.008270495465396932
24,0.007849677391695509
25,0.007791405256639239
26,0.00788224671420712
27,0.007959688744467508
28,0.005543568332503246
29,0.00824976747094619
