,R^2
0,0.0005174166076115094
1,0.0007058423314802997
2,0.0004143633793269874
3,0.0004816258455768718
4,0.0014262846590759048
5,0.0005495782687152673
6,-0.00037629214728529536
7,2.063955970799114e-06
8,0.0003966180668220076
9,0.00045165086013176925
10,0.0009759146499059845
11,0.0004451754562938559
12,0.0004416431178160263
13,0.00021975396933648916
14,0.0004770111488014983
15,0.0008783728056214191
16,0.0007407209607523946
17,0.00022244188295950096
18,0.0008803287250519487
19,-0.0003920552777358921
20,-0.00010371008401377502
21,0.0011022369430954138
22,9.14237887642555e-05
23,0.00011741831345635223
24,0.0007937964009099296
25,-1.4272044397523054e-05
26,-0.0003956042159918294
27,0.0006971426713375806
28,0.00030781923113121223
29,0.00011739532930077345
