,R^2
0,0.006579631645380779
1,0.0062618210089717685
2,0.0024753813936471136
3,0.004935219427764315
4,0.005787902103338904
5,0.007181570765061318
6,0.004628296516666852
7,0.005284683530025314
8,0.010321740754450692
9,0.006469805712753907
10,0.003573441734571081
11,0.01004029794102812
12,0.007655599518400447
13,0.007825371046658924
14,0.005731516353916999
15,0.006390610216273296
16,0.009827210568723599
17,0.009293445726406446
18,0.00829371400153367
19,0.00972400128002815
20,0.005111166663717248
21,0.006089117534011423
22,0.007038096251173798
23,0.005035656416458201
24,0.006225708341762948
25,0.00783704253806139
26,0.005875222789104684
27,0.005908619255422964
28,0.0066492716438103505
29,0.009489328491300908
