,R^2
0,0.014792680586753093
1,0.01154473057621297
2,0.0104239200089562
3,0.013367613410676826
4,0.010769617194285042
5,0.011792694169816098
6,0.011652945572319884
7,0.015842199854249284
8,0.007600289428511098
9,0.014277058015193411
10,0.011074103624616138
11,0.013559091930867462
12,0.008729835312197731
13,0.013788681941952596
14,0.009896393050885521
15,0.012030161918602622
16,0.011247229630389599
17,0.014587843654501054
18,0.014024164525325289
19,0.01067988630414829
20,0.01042423067869891
21,0.010464886574756305
22,0.0101774063027682
23,0.012075313540532817
24,0.011727549181232755
25,0.008111331025447699
26,0.01327182001473326
27,0.010638964726507494
28,0.008590244203418806
29,0.011297905824065868
