,R^2
0,0.01862452852336549
1,0.02343057224124201
2,0.01667247732126831
3,0.021080365730466677
4,0.017157496930924943
5,0.019554215719230328
6,0.022111930051939455
7,0.019048915076160244
8,0.02166227936754228
9,0.01746723459975774
10,0.013859971321478648
11,0.023261473457547366
12,0.017238072754510725
13,0.016588023517360106
14,0.021966659356496887
15,0.01805275519500893
16,0.018222875584901432
17,0.023074816603535275
18,0.017273829148288344
19,0.019456537470306956
20,0.018887334831357405
21,0.019033156583034172
22,0.019597213727670093
23,0.020821388072693403
24,0.01943902285648902
25,0.021030425929720487
26,0.018979119405961864
27,0.02033997854877967
28,0.01826501141428838
29,0.01834361097380699
