,R^2
0,0.20492012527121406
1,0.21339098459884287
2,0.21740456756028448
3,0.24048680961815894
4,0.2345966195929141
5,0.21241673048912224
6,0.2288136220990027
7,0.22862727632148028
8,0.23735283690530418
9,0.20989960724576495
10,0.20089968056586693
11,0.23634305480902995
12,0.21582883875924064
13,0.2077241875865926
14,0.20215259761373128
15,0.22787372496085112
16,0.22915021815364267
17,0.22634305518266729
18,0.17348791680793396
19,0.2252113353253825
20,0.23746471903689503
21,0.22764740398292493
22,0.23518125418707936
23,0.21721452454055856
24,0.24061227114855477
25,0.2248587322190716
26,0.2144764124818198
27,0.20745166027764483
28,0.21192113514457556
29,0.209185515654704
