,R^2
0,0.0024985188544545123
1,0.0029264556600130387
2,0.0036464370984057304
3,0.004093860696250395
4,0.003083705580128049
5,0.004584742361362637
6,0.004717380474334232
7,0.0053404655918306565
8,0.0032320175504975124
9,0.004670971310091976
10,0.0032758975912414723
11,0.0033159508088863587
12,0.0036351113629400356
13,0.00361331547565491
14,0.0024634438143054105
15,0.0035788110029895126
16,0.004380581074066914
17,0.0026825792888766076
18,0.0035166923640428394
19,0.004657565012149312
20,0.003613878026509365
21,0.0022882902696155227
22,0.001479802853564971
23,0.003134050740793315
24,0.0025229844191394513
25,0.0020073052877989106
26,0.005156786281565351
27,0.0023874122400071585
28,0.003232022471590157
29,0.003868749788913828
