,R^2
0,0.005276674229810929
1,0.00889860406301235
2,0.00901912356702228
3,0.009788743242215459
4,0.01014356868538624
5,0.005854468892989462
6,0.006329572112559023
7,0.007504001837160379
8,0.00964521443464561
9,0.008086354350785196
10,0.006093413317957763
11,0.0074434262829646824
12,0.009173657992780804
13,0.008166829194933944
14,0.010078891615904029
15,0.006935485735515057
16,0.00914197551557594
17,0.007441242118775282
18,0.007707382070913815
19,0.007388941410428007
20,0.0077658293319085026
21,0.006569900549033836
22,0.004606154981442567
23,0.006106468428731526
24,0.006445156800131024
25,0.005932620043867076
26,0.008482391162081715
27,0.010373535827804758
28,0.008261392245084709
29,0.006073885733728468
