,R^2
0,0.0012410266172059314
1,0.0004380756194602986
2,0.0010897044710018733
3,0.001907516751356142
4,0.0012488038769581378
5,0.000970733857918793
6,0.0018601034621306134
7,0.001423584947205736
8,0.0011526325424030537
9,0.0018290265966567354
10,0.0024022968955569324
11,0.002111325095223382
12,0.001459607683426123
13,0.0020308695340781613
14,0.0017584165254134199
15,0.0019853448084211633
16,0.001892415644967782
17,0.002241424277587889
18,0.002490845738809644
19,0.0016908651099568628
20,0.0013102528042107098
21,0.0016803250269277203
22,0.0012012732677660898
23,0.0022701504980608966
24,0.0025460508150174643
25,0.001841151158929799
26,0.0018770150811685538
27,0.001183984168011687
28,0.0009520472120264634
29,0.0018536241532205455
