,R^2
0,0.003592460183203805
1,0.0023783384471707247
2,0.0029813759745630497
3,0.0029589695764465906
4,0.00384412664582523
5,0.004873190679709927
6,0.003213061047159238
7,0.00306275745434359
8,0.003801049740372431
9,0.004478714327412536
10,0.0034501035414700176
11,0.0022431442974089055
12,0.002641929149281963
13,0.0035031109876355604
14,0.00296143169165064
15,0.0037257140696735913
16,0.004136504874473368
17,0.003855916777271151
18,0.004455746749066902
19,0.0036150709798308256
20,0.004371517549832227
21,0.004657372212549249
22,0.0034391661950707864
23,0.0020519386879871426
24,0.005274732403185767
25,0.004393118871350299
26,0.003715388996353819
27,0.0038093851099523235
28,0.004361086988828089
29,0.004444708812720077
