,R^2
0,0.022933448749399288
1,0.01922190500221843
2,0.01750383545390921
3,0.02022825188788735
4,0.017850201169232527
5,0.018533700760662852
6,0.02042729959862255
7,0.019331247746665392
8,0.022410347163064004
9,0.01917516790451146
10,0.017960035298760113
11,0.019435687989490913
12,0.020670635189729003
13,0.017490554162362004
14,0.020238191228846292
15,0.01701420511851226
16,0.02394163161742191
17,0.019279208002008108
18,0.016824205347922838
19,0.016728324882442802
20,0.021625026547675064
21,0.020581422116452974
22,0.020112537171675715
23,0.01924501208502105
24,0.020995549217647236
25,0.019383587553598147
26,0.025129625682640988
27,0.023924516845768462
28,0.015484663102764196
29,0.015214802205500422
