,R^2
0,0.006244964177516854
1,0.007556580258025747
2,0.006254954740577023
3,0.005917064597556587
4,0.006630080963568874
5,0.006312709003859052
6,0.004548785306831671
7,0.0037059518174058503
8,0.006221050262902761
9,0.01136621743483579
10,0.005979640193736868
11,0.008076623762499402
12,0.006538849501415922
13,0.007851640333086829
14,0.006600493095095694
15,0.007478469271821719
16,0.006912663239851735
17,0.01004952454057395
18,0.005116433770629758
19,0.0065408068122297935
20,0.005608705082891907
21,0.007210255072538585
22,0.0071037223183227916
23,0.006915714385897553
24,0.006915759747565642
25,0.007797091407074186
26,0.007169286504435268
27,0.005090613269591371
28,0.004714510368501124
29,0.006941994777505123
