,R^2
0,0.00598752056270524
1,0.007990951251135137
2,0.004401878409181603
3,0.007490121266376604
4,0.009841735923399542
5,0.005371830200957883
6,0.006982404119916463
7,0.0069260103685852
8,0.010641710712722574
9,0.009566573177320903
10,0.00756820441141981
11,0.008345592858845396
12,0.007753183332115388
13,0.007106393283659029
14,0.007400336061400559
15,0.005841080890758965
16,0.007529737916504686
17,0.007067142989841124
18,0.009973591716013086
19,0.006745615432878549
20,0.0066151734434662934
21,0.007582212810994249
22,0.0070501674545884185
23,0.00684837815194661
24,0.008151859977240772
25,0.006986919000010472
26,0.00789466108343595
27,0.008459129559054257
28,0.006393315476996397
29,0.0069502473979145
