,R^2
0,0.01025164259881417
1,0.014490033251313261
2,0.010594651282992196
3,0.009199968346487397
4,0.012129966325591823
5,0.009985351073657278
6,0.008094841781892459
7,0.01158034076265313
8,0.013214272815650019
9,0.013817582536823303
10,0.011283559048173797
11,0.010643259667646676
12,0.012520286890584709
13,0.00979500128824684
14,0.009048393244796005
15,0.011586774532986954
16,0.013373716997466145
17,0.012703388675689764
18,0.015207762769728461
19,0.009816552038489634
20,0.0156833294121137
21,0.011541753142271127
22,0.014141378332566568
23,0.010433967696356294
24,0.012550019384490518
25,0.01746325132207205
26,0.011818222134541312
27,0.011425202663579936
28,0.013057053445558298
29,0.009586553776672835
