,R^2
0,0.0002918758240499919
1,-1.3632993132173254e-06
2,9.116411828280491e-05
3,0.00048023184705248134
4,0.0002094153450511449
5,-1.3698063901168567e-05
6,-8.93521334290881e-05
7,0.00019971121337825082
8,0.00033189560222002257
9,2.3978374796840285e-06
10,-0.00023594356562417484
11,0.0002990953329039536
12,0.00037053816484644564
13,0.0003911221487918892
14,-0.0001026803162719192
15,5.150062501058095e-05
16,0.0002290727872541476
17,0.00035706345609809453
18,-0.00014680139708767026
19,0.000153212809730352
20,0.0002470899919845282
21,0.0003078095950933557
22,-0.00022436499808287103
23,0.0002872490991542298
24,0.000649381847183772
25,-0.00011382792788205975
26,-0.00015990767430473785
27,0.00030343415964873
28,7.435266586919287e-05
29,0.0008206096688931908
