,R^2
0,0.0006228224965627582
1,0.00038778857147547807
2,0.0004937070109984898
3,0.0004994611049166098
4,3.8070548343704935e-05
5,0.00011303211875668406
6,0.0005606093239074461
7,0.0004780744001213755
8,0.00044794149403504235
9,9.748504895201737e-05
10,0.00020176149236617036
11,0.0002547475854375314
12,0.0005588520261039509
13,0.0002553691927885682
14,0.0002585895605382582
15,0.00036097963664472044
16,0.0003257672385047483
17,0.00022485565368335347
18,0.0004768210936753059
19,0.0001425719802254921
20,0.00030131724787696434
21,0.00027244396499770396
22,0.00043650621205504336
23,0.00045500760009575814
24,0.00036495402029257384
25,0.00026590959312589035
26,9.24321879397505e-05
27,0.000199177271480111
28,0.00020138466410579703
29,0.0005077307257670416
