,R^2
0,0.004204067526346722
1,0.00476078886809006
2,0.004888432945911125
3,0.004484852780702098
4,0.004453063883745778
5,0.004341138373860742
6,0.004578868291381433
7,0.004642324517072582
8,0.003803543244909724
9,0.0038863910128847934
10,0.004652190344807905
11,0.005115751422532955
12,0.00461636945922983
13,0.004001815037489864
14,0.00406973867210203
15,0.004593377433381951
16,0.004885418884153503
17,0.004363866234188274
18,0.004910863107372543
19,0.0049810481663535855
20,0.0042695672554319275
21,0.004823235831939332
22,0.003815190395084267
23,0.004053664111382971
24,0.004459722249680054
25,0.004736330585157766
26,0.005226085393306157
27,0.004569356533426383
28,0.004663351491956513
29,0.00396583156907282
