,R^2
0,0.03968114061146433
1,0.04145309876139591
2,0.03363322798690582
3,0.03464860797622815
4,0.03578206135758677
5,0.033662946033123586
6,0.03219900005771581
7,0.03440903901252823
8,0.042929530973080166
9,0.0390656906524377
10,0.03653871301047151
11,0.04153768913087841
12,0.03751166742757095
13,0.03273131191008294
14,0.03210281647177737
15,0.03938649817484019
16,0.03996795139913667
17,0.04391941067626193
18,0.039372129990238536
19,0.03547867857676468
20,0.03655148921466522
21,0.04761190059376297
22,0.03831525121616086
23,0.03983318595883922
24,0.03803043252287042
25,0.038676725368714804
26,0.040428894295122975
27,0.04271943261127942
28,0.03343388209537301
29,0.04037792090611281
