,R^2
0,0.0004931401115004785
1,0.0006956506956938835
2,4.711106498844764e-05
3,0.0007498569496647844
4,-0.00023784189794995303
5,0.00048287137549485326
6,-0.0002552633316204034
7,0.0009966799918288416
8,0.0003741786441743278
9,6.199059619960146e-05
10,0.0002081046599375913
11,0.00042817696047448006
12,0.00013061539758218998
13,0.0005829346486936338
14,0.0003105629147636124
15,9.603033917571224e-05
16,0.0004678837018952109
17,0.0005122473852920972
18,0.0004822867690310595
19,0.0002626835631738267
20,0.00048095272989956417
21,0.0011034401823799556
22,0.0010016039225843043
23,0.00039463085349056293
24,0.000650943975629481
25,0.00018011440153453684
26,0.000679900732091343
27,-0.00044837313401169254
28,0.0004210398042809871
29,0.0004089256710579914
