,R^2
0,0.01655441181035444
1,0.016010392480457547
2,0.011867317668587507
3,0.013366214760107464
4,0.016636701539480603
5,0.008488702566191941
6,0.01413675320403196
7,0.011918341200433558
8,0.014071877411662381
9,0.014466237657571823
10,0.013010471639825716
11,0.014072071317376977
12,0.013298836654642932
13,0.009858699367846335
14,0.01589970177658262
15,0.014242954387986506
16,0.014129868455802108
17,0.014920891827606031
18,0.012006369955010143
19,0.012170290657917526
20,0.013959981633621221
21,0.013951553200222566
22,0.014312947660411801
23,0.01209103123388533
24,0.014730616868730007
25,0.012100426256411723
26,0.011288135795178844
27,0.011539767388900168
28,0.010988637486083253
29,0.011895740002113353
