,R^2
0,0.005878483031741877
1,0.006580134446405372
2,0.0057630704656408405
3,0.00612181680762347
4,0.005730892510120933
5,0.006014913272827882
6,0.006848729909571749
7,0.003846202385849651
8,0.004466129087697723
9,0.0064253272922938365
10,0.0075284555520338525
11,0.008100369769672655
12,0.006663161921008909
13,0.006437430211815531
14,0.0040240709928743845
15,0.0064221944931301955
16,0.004506166349226293
17,0.005271592683481319
18,0.00485969530464081
19,0.004468073343807832
20,0.004875347267144559
21,0.004383197524756355
22,0.005845143786809892
23,0.00449685762587837
24,0.007988702108732815
25,0.005284975610316489
26,0.0058534959201944625
27,0.00768251278380272
28,0.005822571895393813
29,0.007372715278135766
