,R^2
0,0.0010711303844890274
1,0.0004013013144368305
2,0.002145537281217691
3,0.0006788529335142179
4,0.0015970291785472046
5,0.0017640526771571796
6,0.0019346043995683848
7,0.002526577723707124
8,0.0016906354114973876
9,0.0016598279473417632
10,0.0007663353709765897
11,0.001507584800527706
12,0.0015385499560890414
13,0.001411865186077832
14,0.0016206513082011043
15,0.0018725459565895886
16,0.002069297234304379
17,0.0013779389261578956
18,0.0013584248389039155
19,0.0013900489430429541
20,0.0010579274394210136
21,0.0024594742330787955
22,0.0015002096991114655
23,0.00207652727755403
24,0.0014965746810546854
25,0.0015545847529235823
26,0.001379470423509499
27,0.0015821403595189798
28,0.0003686611607691681
29,0.0012988648555480875
