,R^2
0,0.0006881424579771034
1,0.0008951026357661984
2,0.0007759733191461393
3,0.0005796649338715154
4,0.000980094634460027
5,0.0008728765800292138
6,0.0005533689669940944
7,0.0004706968348124896
8,0.0007456427219240114
9,0.0009413738364431046
10,0.0011816790384526765
11,0.001150764779134117
12,0.0007185602965462667
13,0.0008129143475910094
14,0.0006369919152735548
15,0.000890746952549204
16,0.000706948809838126
17,0.0011125998548482396
18,0.0011026458553222707
19,0.0005347152217178852
20,0.0011595543626252702
21,0.0008455410388888973
22,0.0005882011848192814
23,0.0006366478296482292
24,0.0007587302778806482
25,0.0008414965578114053
26,0.0013290204770816105
27,0.0011204695268487441
28,0.0006458768463366571
29,0.0006955083950548335
