,R^2
0,0.004641021475129237
1,0.004131240818516568
2,0.003599799704734119
3,0.003753362119709447
4,0.0035071475861694346
5,0.004975031953346365
6,0.00400240420852449
7,0.003950268996435691
8,0.005676645996680829
9,0.0032758000939432375
10,0.006182855687758115
11,0.0038953530091663247
12,0.005030778219318077
13,0.0051604778256602035
14,0.004500036255379314
15,0.004997144798704389
16,0.0053973334373363935
17,0.0038222633650336624
18,0.005573647004875837
19,0.005324899113230641
20,0.006366094356331065
21,0.005244659831300735
22,0.004104116428585547
23,0.003909802355957059
24,0.00600975049028496
25,0.004681592552263192
26,0.004325920763655011
27,0.006426383342644781
28,0.004065277815045731
29,0.004611146907338881
