,R^2
0,0.007194869847156893
1,0.006296448612069572
2,0.006805057690592031
3,0.008261314035341805
4,0.010107086729428838
5,0.006275447506484344
6,0.00909778559418184
7,0.009453622861761435
8,0.0078055228359646955
9,0.007496661931193582
10,0.009253179828785374
11,0.009748315777428407
12,0.0060973287684188415
13,0.006004063273860494
14,0.010221644597447788
15,0.005671541595641538
16,0.007309813300500734
17,0.005937538255750163
18,0.006163338468230695
19,0.011083430462088595
20,0.009413172819021987
21,0.007883624003722778
22,0.007992458744610409
23,0.0074341254590357675
24,0.007017352955248524
25,0.01135579602988579
26,0.007694640138139031
27,0.008313725216407164
28,0.006521726447238585
29,0.010214404380388342
