,R^2
0,0.0017836628580781833
1,0.001910265190802507
2,0.0027576647572408186
3,0.001503103763935587
4,0.0021467972391727708
5,0.002257206339379092
6,0.00019303569828954537
7,0.002223107213994213
8,0.0019164126717444718
9,0.0016026167819374049
10,0.002446354026118591
11,0.0014422566405469794
12,0.0013450627448738928
13,0.001965389057710043
14,0.0018689928325087424
15,0.0010554997399319088
16,0.0009126006227482275
17,0.000410797428333165
18,0.0009583089521425503
19,0.0022781838742451654
20,0.0026816507639561005
21,0.00041430813814069545
22,0.002032550260675392
23,0.0008216662203720526
24,0.0021306736694449713
25,0.001149462470887208
26,0.001962513737945315
27,0.0012727044888125594
28,0.0021125958209510243
29,0.0023864036468022043
