,R^2
0,0.0033007829420406143
1,0.002188901266344634
2,0.002989455073392988
3,0.0014319565692035852
4,0.002445503189594578
5,0.0031013528540277946
6,0.0021949233309010996
7,0.003347971928951754
8,0.0021137924373538786
9,0.0026670934734922547
10,0.0030399437481039016
11,0.002520548938774181
12,0.0037661565167066424
13,0.0016115668444004472
14,0.0035995716962098356
15,0.0028343593342923246
16,0.0022629347065523664
17,0.0031375611053801045
18,0.0033969083893651275
19,0.0016107210045156473
20,0.0012045260688742232
21,0.0033769822391200854
22,0.0028270092575031214
23,0.003703028212734494
24,0.002374349737182535
25,0.002557406793511241
26,0.002518906470121096
27,0.0032921278504857154
28,0.0027033373681636386
29,0.0012030760437122812
