,R^2
0,0.0010341434201872612
1,0.0014592764075449516
2,0.0011002960831757447
3,0.001287090459077489
4,0.0008374285338214049
5,0.0020026409199739303
6,0.0011552059610151488
7,0.0012703139413919873
8,0.0013661815564095514
9,0.0015073177874742605
10,0.0015400124071183185
11,0.0005394090925477935
12,0.0010093907783875755
13,0.0012408010353717192
14,0.001497462044991793
15,0.0008346150678512076
16,0.0008761731882200863
17,0.00047920052656436063
18,0.0010634553603299235
19,0.0009522872010450101
20,0.0009694991419239019
21,0.0019805865958333335
22,0.0009619696155762636
23,0.0011921075776756274
24,0.0010636731244307862
25,0.0020191646533909147
26,0.0016379008199799427
27,0.0013630995156471704
28,0.0009107985335129465
29,0.0005060876489525468
